1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,speaker,syl,tone,prev,pitch_con
22.5586043573333,22.5436268573333,22.5286492573333,22.1029546573333,21.6623236573333,20.6352897573333,19.5639947573333,17.8768478573333,16.1172406573333,13.7166314573333,11.2113580573333,8.24838765733332,5.18802455733334,2.07322735733334,-1.05608714266667,-3.97445074266668,-6.82412454266667,-9.25682514266667,-11.5267844926667,-13.3325377226667,-14.9240144626667,-16.2383036826667,-17.4027415526667,-17.9062390126667,-17.9942288126667,-18.2307416926667,-18.5752877226667,-19.0737614426667,-19.7013566426667,-20.0096760926667,s2,2,3,3,_HLCC2_s2_2
-3.32946337666667,-3.31389927666666,-3.28438507666667,-3.24488367666666,-3.21170287666666,-3.11724507666666,-2.96918197666666,-2.74354697666666,-2.43689187666666,-2.07274817666666,-1.64353767666665,-1.12089687666665,-0.573134876666671,-0.0048778766666544,0.591781223333328,1.18366582333334,1.74883002333334,2.20587162333334,2.57469912333335,2.86772122333335,3.05734682333335,3.13189082333335,3.15108202333334,3.12006252333333,2.99053382333335,2.71935252333333,2.29343272333335,1.55159782333334,0.567381823333335,-0.68885427666666,s1,1,1,none,_HHAC1_s1_1
5.76643536666667,5.87612996666667,5.97007486666666,6.04695726666667,6.08868786666667,6.14835786666667,6.20357306666666,6.21441096666666,6.14915746666667,6.01365536666667,5.78355716666667,5.39666146666667,4.90043806666667,4.29259136666667,3.50930886666667,2.66514596666667,1.75564336666666,0.712864466666673,-0.382392933333335,-1.53016323333333,-2.76623593333333,-4.09145783333334,-5.42768253333334,-6.74456063333334,-8.11426613333333,-9.47454123333333,-10.8174376333333,-12.1092917333333,-13.3802762333333,-14.6553447333333,s1,1,4,none,_HLDB2_s1_1
1.78790816666667,1.83467136666667,1.89805456666667,1.98291276666667,2.05581406666667,2.15612666666667,2.32169336666666,2.50934456666667,2.70315076666667,2.89064076666666,3.05373896666667,3.19858846666666,3.28819206666668,3.33228296666667,3.32904646666668,3.21950296666667,3.02251726666667,2.68675436666668,2.13969136666667,1.48146796666667,0.634710766666672,-0.389465333333334,-1.51861333333333,-2.79844483333333,-4.15770663333333,-5.58350273333333,-7.07633483333333,-8.56164173333333,-10.0345457333333,-11.4065555333333,s3,1,4,none,_HLDB2_s3_1
6.71508933266666,5.56632093266667,4.46602923266667,3.41126913266666,2.38360173266666,1.36205493266667,0.35130573266666,-0.598384467333332,-1.51830776733334,-2.40530996733334,-3.20285836733333,-3.89631175733334,-4.49885718733333,-4.93484808733334,-5.19870963733334,-5.32225880733333,-5.21460588733333,-4.85651662733333,-4.32481972733333,-3.55303716733333,-2.50923796733333,-1.32691046733333,0.00277903266666613,1.38589533266666,2.76705363266667,4.12766773266667,4.35730453266666,4.68951783266667,5.36906833266667,6.40601643266666,s3,2,2,4,_HLDB2_s3_2
23.753372413,22.863109013,21.906493613,20.773961813,19.501312313,18.112977413,16.487084913,14.788860413,12.894028313,10.891658113,8.705702213,6.36984241299999,3.950851413,1.53256631299999,-0.858848387000009,-3.13673808700001,-5.28489207700001,-7.28372084700001,-9.05618957700001,-10.745908157,-12.224010827,-13.658503437,-14.984408087,-16.186719677,-17.292085047,-17.596781167,-17.774196487,-18.213386707,-18.758931027,-19.476501087,s3,2,3,1,_HLAC2_s3_2
6.04586230333334,5.26796593333333,4.52842587333333,3.84065029333333,3.22005315333332,2.63184540333333,2.09757601333334,1.62214388333334,1.18019185333333,0.796502113333332,0.436855553333331,0.0965916833333296,-0.240086826666669,-0.568625266666672,-0.88531041666667,-1.14216666666667,-1.37102263666667,-1.55401682666667,-1.69752511666667,-1.81912670666667,-1.91185884666668,-2.00654981666666,-2.10295755666667,-2.19424902666667,-2.27823688666668,-2.35087071666666,-2.37815406666667,-2.39617463666667,-2.41871598666667,-2.44901605666666,s1,2,3,4,_HHDC2_s1_2
7.84967636499999,8.036336865,8.21810166499999,8.384636165,8.499958265,8.686323165,8.865399665,8.99976696499999,9.022557765,8.953752165,8.77836066499999,8.39891396499999,7.77163826499999,6.93275416499999,5.848976065,4.40838476499999,2.787350965,1.005614565,-0.933678135000008,-2.95191343500001,-4.990144835,-7.006933535,-8.906247335,-10.725016235,-12.455057635,-13.995774935,-15.428440235,-16.782837385,-18.061333905,-19.211124865,s1,1,4,none,_HHDC2_s1_1
-1.14067568999999,-1.21151698999999,-1.25418239,-1.26907598999999,-1.24559409,-1.19049849,-1.10369498999999,-0.931778589999993,-0.724254389999999,-0.489646190000002,-0.258870389999998,-0.047768590000004,0.144485209999999,0.291662110000004,0.412611609999999,0.51507891,0.602780410000008,0.685113410000014,0.763641809999996,0.837708109999994,0.905407510000003,0.964690710000013,1.00032101000002,0.992976209999995,0.950021410000005,0.843298309999994,0.678957109999999,0.459134010000014,0.130729610000003,-0.311060690000005,s3,1,1,none,_HLAC2_s3_1
-2.02196422999999,-1.88481102999999,-1.76071213,-1.64595672999999,-1.53671333,-1.31234243,-1.09363883,-0.884859030000001,-0.687037529999998,-0.49915953,-0.309618529999995,-0.100447430000003,0.162910069999995,0.486837469999998,0.839047370000003,1.20480047,1.55771376999999,1.81932757,2.01234207,2.14016436999999,2.19788027,2.18319327,2.10735987,1.95070737,1.61490347,0.976308770000003,0.0863672699999967,-1.05028163,-2.47449123,-4.07782983,s1,1,1,none,_HLAC2_s1_1
20.899675135,19.296294735,17.588929835,15.764201335,13.757543135,11.667450835,9.473852435,7.26993023499999,5.140136035,3.15133113499999,1.388207565,-0.224587315000008,-1.589855615,-2.702954335,-3.682659825,-4.48296682500001,-5.154863225,-5.758274575,-6.29775485500001,-6.826711645,-7.345189625,-7.826234525,-8.281468305,-8.71384258500001,-9.065960835,-9.25932307500001,-9.30404190500001,-9.442323825,-9.614139315,-9.824400205,s1,2,3,1,_HLAC2_s1_2
-0.80113484666667,-0.360839246666671,0.100946753333332,0.599966753333334,1.02622395333333,1.46758575333332,2.29391355333333,3.08199145333333,3.82585015333332,4.41842605333332,4.93723925333333,5.28047435333333,5.47689225333333,5.55873045333333,5.43267255333333,5.21328665333333,4.80835725333333,4.20246185333333,3.48515575333333,2.47474305333333,1.34206505333333,0.0192925533333295,-1.53540294666668,-3.19366494666667,-5.05999464666667,-6.97651074666668,-8.94541234666667,-10.8798331466667,-12.7697833466667,-14.5236992466667,s2,1,4,none,_LLDB2_s2_1
3.78469660666666,3.89618250666668,3.96492090666665,3.98786620666665,3.93920110666666,3.87122190666666,3.78262190666668,3.67069260666666,3.54360660666667,3.39750710666665,3.20260920666665,2.97623520666666,2.70759740666666,2.34845000666665,1.93905370666666,1.46173670666666,0.899270006666669,0.288062906666667,-0.392001193333343,-1.09847349333334,-1.84046709333333,-2.65746539333334,-3.56326489333334,-4.56277789333333,-5.76758059333334,-5.93534839333334,-5.88190889333333,-6.48667049333334,-7.33935439333334,-8.13621989333333,s3,2,4,1,_LHAD4_s3_2
-9.33765102333334,-9.24513852333334,-9.06872162333333,-8.81694742333333,-8.55208492333334,-8.03649202333334,-7.31458952333334,-6.36054772333334,-5.28335252333333,-4.13562662333334,-2.97127132333334,-1.89804152333333,-0.865440723333336,0.157927576666665,1.09624267666666,1.97962917666666,2.79402627666666,3.57334697666666,4.25119507666666,4.75804047666666,5.12805397666666,5.44102477666667,5.69856297666666,5.89229697666667,6.11710137666665,6.38087027666666,6.68490617666666,6.99716597666665,7.31570317666666,7.61981157666665,s3,1,1,none,_LHAD4_s3_1
6.90143797500001,5.64172127500001,4.41823272500001,3.316124875,2.286797925,1.343004725,0.50679245500001,-0.280992434999987,-0.915712984999999,-1.51925038499999,-2.021524715,-2.469386715,-2.82815703499999,-3.10110105499999,-3.31894866499999,-3.410841495,-3.464374385,-3.32597222499999,-3.115834045,-2.737203255,-2.17811265499999,-1.45801054499999,-0.388149874999996,0.793169015000004,0.55018852500001,0.496956765000007,1.18512076500001,2.102514275,3.30243875500001,3.68907241500001,s2,2,2,4,_LLDB2_s2_2
8.333592383,8.85146908299998,9.345130883,9.754193383,10.061721783,10.242651483,10.459875183,10.695169683,10.632531483,10.480016883,9.90927218299998,9.19059218300001,8.178510883,6.97764568299999,5.62707898299999,4.04087338299999,2.387911983,0.593780283000001,-1.22025941700001,-3.102741717,-5.039360317,-7.042719617,-9.07811231700001,-11.129254317,-13.176786317,-15.220556817,-17.238828017,-19.226878217,-21.155737217,-23.130783507,s2,1,4,none,_HHDB5_s2_1
9.06244525666668,7.31612056666667,5.64591086666667,4.11610713666667,2.75555033666667,1.47754959666668,0.391336906666666,-0.602638853333332,-1.46174841333332,-2.14287428333333,-2.74216748333333,-3.13828884333333,-3.44641482333333,-3.65155528333332,-3.73939069333333,-3.78114587333333,-3.72606470333332,-3.60962895333333,-3.43549682333332,-3.09837772333333,-2.67259137333333,-2.01909131333333,-1.19052868333333,-0.229886863333334,0.938459326666674,1.79468789666667,1.77283738666667,2.23556048666667,2.98954611666667,4.19177910666667,s2,2,2,4,_HHDB5_s2_2
-7.15003412333334,-6.89868282333335,-6.58834352333334,-6.23275282333334,-5.97028102333334,-5.51880522333335,-4.92594632333333,-4.23790212333334,-3.49418262333334,-2.71820592333334,-1.92585802333333,-1.15603172333334,-0.419969323333333,0.24432427666666,0.798583876666655,1.30007567666667,1.75166227666666,2.17749277666665,2.59233527666666,2.99667557666666,3.39155147666666,3.76407747666666,4.11097477666667,4.38853837666666,4.62753707666666,4.82783497666667,4.95776217666666,5.05148147666667,5.11477077666666,5.14131727666665,s1,1,1,none,_LHAD4_s1_1
6.57944083666666,6.58378583666666,6.58901363666666,6.59515813666667,6.59466463666666,6.58172443666668,6.55498693666667,6.45931253666667,6.32480133666667,6.14662923666667,5.83396823666666,5.43219343666667,4.92470823666667,4.24122543666667,3.43978633666667,2.49238043666666,1.36869703666667,0.162492736666664,-1.14147686333334,-2.53196006333333,-3.95078736333333,-5.39815956333334,-6.85014366333333,-8.27573146333333,-9.65282786333333,-9.91173156333333,-10.1692114633333,-10.8104588633333,-11.7616592633333,-12.4508214633333,s1,2,4,1,_LHAD4_s1_2
-15.075219279,-14.239643709,-13.213446649,-11.971764469,-10.442617369,-8.794848469,-7.00226216900001,-5.12241056900001,-3.22568046900001,-1.32009956900001,0.414388830999997,2.00948843099999,3.35235573099999,4.46732973099999,5.42794623099999,6.110658331,6.60481993099999,6.97069883099999,7.10544713099999,7.03694043099999,6.81869123099999,6.321275331,5.64410123099999,4.82445973099999,3.825076431,3.37403463099999,3.44940063099999,2.943432531,2.27746123099999,1.42998613099999,s3,2,4,3,_HLCD4_s3_2
-2.46965387666667,-2.45987007666666,-2.45993427666666,-2.46969197666667,-2.48924287666667,-2.53154467666667,-2.59666117666666,-2.72657177666666,-2.88393597666666,-3.06557277666667,-3.26618447666667,-3.46138077666666,-3.64751227666666,-3.76580827666666,-3.81497057666667,-3.79530257666666,-3.57996877666666,-3.19688367666666,-2.66461277666666,-1.83260177666666,-0.728850576666659,0.580603423333343,2.11750632333333,3.74638412333334,5.43239982333334,7.12832872333334,8.58183802333333,9.85179292333333,10.8511607233333,11.6167419233333,s3,1,2,none,_LLBC4_s3_1
16.0332620846667,16.1363580846667,16.1686399846667,16.0569014846667,15.7681583846667,15.3879231846667,14.6754826846667,13.8277865846667,12.6986682846667,11.3314390846667,9.83492678466668,8.01763338466667,6.09964948466667,3.97121448466667,1.75654618466668,-0.507268915333327,-2.81958921533332,-5.09618851533332,-7.28393411533332,-9.25766681533332,-11.1034491553333,-12.6123252453333,-14.0321966853333,-15.2682503553333,-15.7614885853333,-15.7891240553333,-16.2096907953333,-16.7385263053333,-17.4929130653333,-17.7919783453333,s3,2,3,2,_LLBC4_s3_2
24.87853399,24.52975159,24.13051799,23.64762259,22.91953969,22.03846989,20.66737249,19.00878389,17.06809929,14.53130429,11.77919219,8.63776159,5.31352049,1.88278799,-1.61416411,-4.92794857999999,-7.94995014999999,-10.53649465,-12.8916051,-14.65152417,-16.07815237,-17.1899084,-18.00918642,-18.73025544,-19.28018212,-19.4858761,-19.50429585,-19.73227621,-20.02711967,-20.42431862,s3,2,3,1,_HHAC1_s3_2
-4.47269031,-4.05182581,-3.61263321,-3.15650071,-2.81770591,-2.31434311000001,-1.65576821000001,-1.03703511000001,-0.442143509999994,0.128559590000009,0.612705189999986,1.03713149000001,1.40498299000001,1.66769418999999,1.85185258999999,1.96383578999999,1.96167539000001,1.91825839000001,1.83820209000001,1.70901859,1.58804459000001,1.47503749000001,1.38400258999999,1.26811139,1.12603898999998,0.89057729000001,0.57914009000001,0.202321589999997,-0.282828010000003,-0.763716410000001,s3,1,1,none,_HHAC1_s3_1
-5.70381175,-5.70271755,-5.68255195,-5.63240954999999,-5.52838174999999,-5.37133975,-5.02601615,-4.54616734999999,-3.95859455,-3.15305595,-2.31018555,-1.41836155,-0.571412049999992,0.243203950000009,0.936929950000007,1.54713345,2.07363525000001,2.50143275000001,2.89374985000001,3.22589395,3.51567375,3.78061725000001,3.98368825,4.14842155000001,4.26507045,4.32129445,4.35068945,4.32846845,4.27844615000001,4.21065655,s1,1,1,none,_LLAA3_s1_1
-0.681682890000005,-0.744118790000002,-0.78835749000001,-0.812153790000011,-0.796871290000013,-0.764732190000004,-0.712047790000014,-0.636081990000008,-0.543759690000002,-0.427254290000008,-0.27874709000001,-0.111534790000007,0.0840106099999929,0.294536909999991,0.500286009999996,0.676304309999992,0.813455509999997,0.920164709999995,0.960888609999998,0.951154309999993,0.905770309999994,0.798366309999992,0.636528909999996,0.431899409999986,0.147496009999998,0.0412967099999975,0.0885667099999949,-0.0774381900000094,-0.297897690000013,-0.578047390000009,s1,2,1,1,_LLAA3_s1_2
-1.21494532000001,-0.908614420000006,-0.575394720000006,-0.203843520000007,0.0759053799999947,0.39712827999999,0.914936179999998,1.39303357999999,1.84150197999999,2.16516908,2.41660768,2.58778787999999,2.60524917999999,2.54772398,2.36031018,2.04700847999999,1.66211227999999,1.13217367999999,0.559285779999996,-0.0509223200000122,-0.63497052000001,-1.18596982000001,-1.68070792,-2.07011542000001,-2.40293922000001,-2.62299652,-2.76590642000001,-2.85549302000001,-2.81711482,-2.71599962000001,s1,1,4,none,_LLDD1_s1_1
-6.04044607499999,-6.04119435499999,-6.017850955,-5.94946414499999,-5.896736855,-5.84674934499999,-5.711229225,-5.546620925,-5.337252295,-5.10979191499999,-4.87076969499999,-4.57886934499999,-4.233543015,-3.82002871499999,-3.31920771499999,-2.759046015,-1.971802415,-1.05733211499999,-0.00761691499999984,1.223310385,2.536845485,4.05907288500001,5.561209285,7.04553948500001,8.367085485,9.59277868500001,10.568773085,11.289141085,11.821000585,12.050795585,s1,1,3,none,_LHCC2_s1_1
4.27031049666667,3.87853549666667,3.45325679666666,2.97381739666667,2.66137779666667,2.35530909666667,1.78650749666667,1.20865939666668,0.622747496666676,0.0885749966666651,-0.433582103333336,-0.938964703333326,-1.43731940333333,-1.92916000333334,-2.36957120333334,-2.74885940333333,-3.05023580333334,-3.21353190333333,-3.29988740333333,-3.20283390333333,-2.95705550333334,-2.60627720333333,-2.06808130333333,-1.46100550333333,-0.737656703333329,0.0419927966666762,0.855628596666662,1.77286779666667,2.73671539666667,3.74772099666667,s3,1,2,none,_LHBA2_s3_1
-5.13099539000001,-3.92008809000001,-2.79196499,-1.74736219,-0.928626989999998,-0.242046990000006,0.315201909999999,0.619146110000003,0.85033971,1.01353220999999,1.08959100999999,1.13515391,1.15221971,1.11686361,1.05577341,0.971353309999998,0.847557909999992,0.712261810000001,0.569120909999995,0.440991310000001,0.329993909999999,0.236334810000002,0.196087410000004,0.19165271,0.216713609999999,0.282932809999991,0.300675909999995,0.294440809999998,0.365356410000004,0.457789410000004,s3,2,1,2,_LHBA2_s3_2
3.29946124333333,3.06410554333333,2.78215254333332,2.47319864333333,2.15710034333333,1.46031934333332,0.71996004333333,-0.0398295566666746,-0.795434756666666,-1.46666705666667,-2.06113475666668,-2.59396815666668,-3.08083725666667,-3.48877505666667,-3.80182025666667,-3.99734245666667,-4.04661035666668,-3.82733275666668,-3.39499965666667,-2.75943115666668,-1.92549265666668,-0.895205256666671,0.17356594333333,1.22877264333333,2.20963674333333,2.96654554333332,3.52996404333332,3.90717324333333,4.09980274333333,4.10312254333333,s1,1,2,none,_HLBC2_s1_1
18.146853597,17.768444597,17.238751697,16.547729597,15.528849797,14.286797797,12.854756397,11.146245297,9.24769269699999,7.260212697,5.206370897,3.05701629699999,0.971422496999992,-1.01073020300001,-2.76832279300001,-4.39222142300001,-5.87074412300001,-7.011258833,-7.99154639300001,-8.83764436300001,-9.49913647300001,-10.027414933,-10.492847103,-10.916210373,-11.337927213,-11.574484923,-11.544813933,-11.719966793,-11.979253393,-12.286620593,s1,2,3,2,_HLBC2_s1_2
-2.72909389666667,-2.69272689666667,-2.65615449666667,-2.62157769666668,-2.60012929666667,-2.56785499666667,-2.53879789666667,-2.52917899666667,-2.56557459666668,-2.63546619666667,-2.74024299666667,-2.90044899666667,-3.07651539666668,-3.26096779666668,-3.42198819666667,-3.54690599666667,-3.60858779666667,-3.54304759666667,-3.25921669666667,-2.74064509666667,-1.94765879666667,-0.579111196666673,1.06615130333333,2.96391490333333,5.12581810333333,7.18487630333333,9.09405730333333,10.7144538033333,11.8700988033333,12.7425210033333,s3,1,3,none,_LHCC2_s3_1
21.9262490653333,22.1210360653333,22.2131461653333,22.0867734653333,21.6952885653333,21.1542984653333,20.1380323653333,18.9379236653333,17.3147101653333,15.3410902653333,13.1324366653333,10.5971803653333,7.94293506533333,5.00074886533334,1.90217626533332,-1.32044513466667,-4.52851383466667,-7.69790037466667,-10.7179700146667,-13.4826483246667,-16.0085176746667,-17.8505916546667,-19.4538861946667,-20.4893271446667,-21.1664466346667,-21.4489499946667,-21.6070663346667,-21.7414856946667,-21.9392669146667,-22.0510095546667,s3,2,3,3,_LHCC2_s3_2
-0.765427849999995,-0.340983850000001,0.0358346499999982,0.322814050000005,0.486067250000005,0.587715650000007,0.524134649999993,0.394042249999998,0.158075350000004,-0.150769949999997,-0.487238450000007,-0.835169149999999,-1.15984065000001,-1.45306955,-1.61164515,-1.70379244999999,-1.59746335,-1.39849545,-1.09275915000001,-0.652861049999998,-0.181349350000005,0.292054649999997,0.70411215,1.05578315,1.26858905,1.43672585,1.52228535,1.55926405,1.55540784999999,1.52795945,s2,2,2,2,_LLBB5_s2_2
